R_N,R_L,R_M,R_P,Lam_min,Lam_max,M_s1, M_s2, M_s3, M_s4, M_s5, M_s6, M_s7, M_s8, M_s9, M_s10, M_s11, M_s12,P_s1, P_s2, P_s3, P_s4, P_s5, P_s6, P_s7, P_s8, P_s9, P_s10, P_s11, P_s12,M_u1, M_u2, M_u3, M_u4, M_u5, M_u6, M_u7, M_u8, M_u9, M_u10, M_u11, M_u12,P_u1, P_u2, P_u3, P_u4, P_u5, P_u6, P_u7, P_u8, P_u9, P_u10, P_u11, P_u12
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0010997012042548277, 0.0009505922853284864, 0.0009114146977437386, 0.0009213643991597302, 0.0008792081217709297, 0.0007324733678320845, 0.0010065492027197935, 0.0016027959903218173, 0.001666608463217686, 0.0017823757119330766, 0.0019460672443616818, 0.001015059698013457,1.5733312582501362, 0.2897294891188519, -0.6901181723317577, -0.6573823865265866, 0.9543348001312861, -0.45814800028681624, -0.12865086887377328, 0.11616102461499275, 0.2834384982593499, 0.3477923694303868, 0.5411603412152517, 0.5221484851681548,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.012422360248447204,0.01248303924452386,0.04159423967525505,0.0,-1.0,1.0005546562400975,0.0011759874383900802, 0.000774878688711222, 0.0009549491304228394, 0.0008444271958302891, 0.0010285026244072927, 0.0005897719279119527, 0.0009717060674858431, 0.0016461319603929716, 0.0016209114206552, 0.001762664369658734, 0.001794324637363101, 0.000928908470665022,1.5800114172636939, 0.14331081361157885, -0.6596122977431635, -0.6047120700747425, 0.6852724051421516, -0.4095454380323444, -0.3022117860903368, 0.1191066145023971, 0.30329858734392373, 0.27735848841561667, 0.5017007481001984, 0.475173554395516,0.003291657496404482, 0.002332770741414117, 0.0015793353908534523, 0.0027508534436139764, 0.0022799112267770263, 0.0012702009261727069, 0.004472956039213536, 0.007471716554895781, 0.007027598405207958, 0.006103215890041566, 0.006147635365868163, 0.0038971253083838367,1.568810704555257, 1.5694562875797475, -1.5701517092361084, -1.5691329079056135, 1.569480925111414, -0.5239460397804806, -1.5678982022707448, -1.565897342902075, -0.519220080929421, -0.5214693775759801, 0.5224563355696484, 1.5687758230170956
0.0,0.0,0.0,0.0,-1.0,-1.0,0.001230044194733922, 0.0008074174880055657, 0.0010282480308609393, 0.0009103053981760213, 0.0010620570259260674, 0.000685927858145298, 0.0009205687372299269, 0.001522351468786399, 0.0017210149690341284, 0.0020391615436723223, 0.002018083011753132, 0.0009882789340515939,1.560254907013087, -0.038323914669067934, -0.7952772989584557, -0.6533094163571916, 0.6846456835830109, -0.12953915586885278, -0.2223508903461212, -0.005873915849390739, 0.24173644341250747, 0.2755825006175453, 0.4319048935782546, 0.5417358175488144,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0012249740494576493, 0.0008676843963817247, 0.0007730689287399288, 0.0009806744389647018, 0.0009434945996466817, 0.0005420712850370747, 0.0008409307846539293, 0.0013715047079757637, 0.0015634008256225256, 0.0019441897034892866, 0.0019048874346194375, 0.0010697824428470301,1.5734105588942076, 0.4219286812745576, -0.575660343698563, -0.5498097856326173, 0.7034741251488111, -0.281590674195616, -0.2684938498332905, 0.03855987498692416, 0.1917933616583783, 0.43461659032399735, 0.5882278798609334, 0.6521893758597961,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0010019792669961427, 0.0008303627741434363, 0.0007921256652292116, 0.0008675063718580918, 0.0007934306282460048, 0.0005956364160787358, 0.0009899091570088946, 0.0016662842114783115, 0.0017516809555188425, 0.001920781063833303, 0.0020847815384696677, 0.0010631033486226782,1.5702688704939611, 0.5316946761013968, -0.7436347927217128, -0.6599447869464778, 0.8523977014482507, -0.04503301815816069, -0.3717144222942907, 0.06409316469737494, 0.08332567837089712, 0.23745821926838623, 0.339661873437699, 0.5126051583100315,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.004132231404958678,0.0041538758194450895,0.004393347795940041,0.0,-1.0,1.0000608946576894,0.0009699064357145553, 0.0007377985637650826, 0.0008732159783508497, 0.0007492831319369237, 0.0008491489555740597, 0.0006120689799373751, 0.000889855333868928, 0.0013790691837004727, 0.0014569404183383747, 0.0018843043174313135, 0.0021062065637902144, 0.001143515477262371,1.5767950753207285, 0.45586124399610467, -0.4691644775392374, -0.4623792942258954, 0.7753679795761178, -0.43028326006479156, -0.3515145013438035, -0.026389536794527872, 0.12895645725061647, 0.12853560558429797, 0.3758280841262292, 0.5334822857443614,0.0013922414458423275, 0.001039309022160542, 0.0003667168240721725, 0.00121589787656591, 0.000874769784717231, 0.00034996756076820544, 0.0012187228245123013, 0.0015552142668250942, 0.001342918238782324, 0.0017088468089935063, 0.0019991673665135453, 0.001453976636085317,1.5694112260981192, 1.5692818599189224, 1.5706645536098984, -1.5693477676720757, 1.570166732382249, 1.5699707560079443, -1.5705902645369503, 1.5698236323484114, 1.565980916782108, 1.5611723129470325, 1.5611644185631437, 1.5675739228427765
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0011596742988720795, 0.0009013704019204462, 0.0009121096427057645, 0.0009550416746552839, 0.0009059653031870423, 0.0006613998720103803, 0.001074647434641842, 0.0017038138968483024, 0.0016542244595684373, 0.001902129963053773, 0.0019735566497279776, 0.0009745998257310843,1.5702683235762718, 0.21882769648589848, -0.6948439066166902, -0.5598206522537321, 0.9651855803389918, -0.33456834634317195, -0.3028067267023041, 0.12144275466674063, 0.35274816080336574, 0.4168390151781789, 0.6230173881907531, 0.5403289235579266,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0008637643999943049, 0.0008859742404808802, 0.001048155970842915, 0.0007641323645300281, 0.0008863080516103738, 0.0007793322909548065, 0.001013216911543592, 0.0015185070360622464, 0.001571549507457816, 0.002022479658620421, 0.0021568158584553817, 0.001166994348047585,1.5702443824178935, 0.3477938797937536, -0.6688056242982687, -0.5792214987066473, 0.9262566538016254, -0.4757411055523033, -0.12864177455121148, 0.07761068246085066, 0.38658527254891156, 0.5413155629979856, 0.43834299007700717, 0.5991020783605431,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0012383765492530775, 0.0008299712564552678, 0.001045027851760201, 0.0009675219390335792, 0.0010045987139198792, 0.0006638787682511553, 0.001081686530191121, 0.0016575947358379547, 0.0016705604772542719, 0.0018477166516639248, 0.0019419949378429858, 0.0009664979364265973,1.5668434880816653, 0.6516994049047526, -0.7231357229293474, -0.6589259664809893, 0.915515223073021, -0.18864484590268635, -0.27820209681128955, -0.09122706413600724, 0.1620722460106676, 0.41613399275885116, 0.4971010482965711, 0.5797366947112195,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0012314851300583368, 0.0007549095528485819, 0.0008513143557633348, 0.0009352821001860159, 0.0009977012827244948, 0.00047804903666377594, 0.001043822327488871, 0.0015644683673008016, 0.0017635443493257007, 0.0020323083594440535, 0.0020813426357278674, 0.0010216411409884872,1.5798800364301624, 0.5698215039101917, -0.7250907835304996, -0.7250806075898231, 0.8286183287619592, -0.3367308612269277, -0.18101671129124794, -0.10329196883614397, 0.156011796101231, 0.35060274290463894, 0.4152253856602058, 0.45331193013547316,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0011433661851422874, 0.0008014496949626151, 0.0010561740748394669, 0.0008164805037533422, 0.0010554102587201483, 0.0006802861221302585, 0.000955180805621699, 0.0015554493504383942, 0.0015377892152451521, 0.001968859974695023, 0.001998834121628851, 0.0010510518069899019,1.5798168055869752, 0.4705726609221882, -0.6899350164298595, -0.59949816283736, 0.728487154012921, -0.4322011341876955, -0.044792749508801806, 0.04585764704580661, 0.26451324900455986, 0.1730377373604571, 0.32731941949997595, 0.36691414346550716,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.001171698177717334, 0.0006792068499386852, 0.0009998030351570089, 0.0007866223242903567, 0.0010508543905350996, 0.000586115594564395, 0.0010985126837837658, 0.0018535427414043445, 0.0017499194602965539, 0.0018776255178964895, 0.0019102789860295608, 0.0009719651551039122,1.5701172182815077, 0.23295940513040592, -0.7267857356754426, -0.6089996920012529, 0.7915972800863983, -0.25987570863127496, -0.20667783356096334, 0.0781763921657783, 0.28576309960905805, 0.31185059353926664, 0.3505474244827346, 0.49314350822112,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0011493530934946355, 0.0007953497110545662, 0.0009321695879089524, 0.000897353066320837, 0.0009277184532537007, 0.0006277539629195526, 0.0011398456812885596, 0.002013879200853519, 0.0017797689502547793, 0.0016740813718050683, 0.0017869659955859517, 0.0010770212255503593,1.5767411127974895, 0.2283046747696953, -0.8314408776863373, -0.6865489653569805, 0.831100992048281, -0.2557545632609063, -0.2042673052910196, 0.108098492542442, 0.40853729036662906, 0.44752554784877385, 0.43542057141277474, 0.5031061985734531,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.07399103139013453,0.0744942734371864,0.08358315882574945,0.31578947368421056,-1.0,1.0167386260942382,0.0009867245785068917, 0.0008273513748221011, 0.0008510321908720131, 0.0008184756201978646, 0.0008239257886843249, 0.0006271082642295973, 0.0010999424682659373, 0.001680650165161305, 0.0015571293781069888, 0.0020992493994915215, 0.002228282834416624, 0.00096997033950154,1.566430619998589, 0.31139474170983855, -0.7074452051281858, -0.9046730375703569, 0.8364631451062124, -0.205570619759098, -0.16012282392426447, 0.12843586130432408, 0.22714082975516345, 0.5312181238150551, 0.5466410392605247, 0.4635917903608032,0.0012379102436491944, 0.0011552115552670805, 0.000980350900254648, 0.0011394292138259229, 0.0007957322933085534, 0.0007787241261433545, 0.001272726712238764, 0.002530372735146545, 0.002546799116500887, 0.0014783739558468934, 0.0015334860228389839, 0.0011818188256790564,1.5227577375264787, 0.5708903837497682, -1.1422679180940172, -1.427624093172982, 1.1421133326874051, -0.19048991168664967, -1.0467346833855085, -0.8561252074842853, -0.28507727060069027, -0.2853710783529036, -0.19049593302028453, 1.0467915757281676
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0007515095412730496, 0.0013030265773766594, 0.0014124037900500714, 0.000824229280081517, 0.0008801129408329745, 0.0013058712377749225, 0.0010942380262334934, 0.0022699595513784258, 0.0022584769603834283, 0.0015913545139708183, 0.0011438466531423172, 0.0010714652083780093,1.560630578127969, -0.058527893021345895, -0.29230291050399443, -0.3185097228815591, 0.6240631176668291, -0.09742822296331258, -0.0783081016916917, 0.2593433099254318, 0.3891670162338161, 0.27240692080722634, 0.12968849089022316, 0.14954885922742692,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0009339893277637125, 0.0006699666449022722, 0.001312228328408325, 0.00048505063864214383, 0.001096047630359301, 0.0009468176289918043, 0.0011703077476069095, 0.0015548089393252209, 0.002031545680041139, 0.0012138430553840815, 0.0007354145435458154, 0.0005407701446503946,1.5784340426858665, 0.05364298590340959, -0.48483364216285774, -0.33374556657230753, 0.7056102601005314, -0.42036852313468265, -0.1244943858056672, 0.5327737757163985, 0.7129801644499901, 0.4501996111846385, 0.22576447280618805, 0.032065453107220754,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.004228329809725159,0.0042478606914584495,6.88171990179697e-05,0.0,-1.0,1.0000496149273486,0.00077442935445404, 0.0012622005968025345, 0.0014462150459529936, 0.0007987473789072003, 0.0009665556573653993, 0.001270414534974132, 0.0011336326190039322, 0.0022514713901457496, 0.0022969995685298804, 0.001474037334416609, 0.0010131375046116215, 0.0007861446962521197,1.56698713988664, 0.04044181007886845, -0.3860700300142632, -0.38014752783751976, 0.6463057774652797, -0.17290128734548663, 0.006773889512583932, 0.24665564785435823, 0.406696921712878, 0.1670092789155018, 0.19380399483877858, 0.1803795101974504,1.553320574865977e-05, 3.016966458942985e-05, 4.082630486896165e-05, 1.2947469604335122e-05, 2.6939911295285487e-05, 3.513896030503579e-05, 1.5819842747550868e-05, 1.80847472802246e-05, 1.4511499369217812e-05, 4.18172785918739e-06, 1.4325148371473632e-05, 2.2317157966448458e-05,1.5707864064329458, -1.5707860808827432, -1.570776073335314, 1.5707960175522495, 1.5707812012751876, -1.5707811268182765, 1.5707928403591769, -1.5707926938642491, -1.5707924785195133, 1.570796014846217, 1.5707916791209022, 1.5707854774391277
0.0036363636363636364,0.003666682374826933,0.03628162291842627,0.0,-1.0,1.00000653355699,0.0009802743207331323, 0.000732796215926431, 0.0012197692366087936, 0.0006783841987406877, 0.0010426942579904257, 0.000873096987033708, 0.0013611660888521494, 0.0014485560318132516, 0.0019870567437836662, 0.0013111859154616684, 0.000729427046713748, 0.0005146936388342468,1.570149893243139, 0.2516408934034662, -0.538515281994212, -0.42949717313786945, 0.7104746029507719, -0.3325165986756324, -0.1708885931762435, 0.4255399807595854, 0.5167571414320921, 0.5592847222261791, 0.28652251919660093, 0.24087383132783227,0.00777351597435137, 0.010186089385241993, 0.014413596201664583, 0.0054902813085845915, 0.010399178990239977, 0.011860123846855699, 0.016845918632629603, 0.01671625788653665, 0.017283231671923232, 0.00823660519903474, 0.007293662113125073, 0.0063549364786187395,1.5689544520482221, -1.5669870306768074, -1.5651464944522682, 1.5698117423439386, 1.567051777466138, -1.5660665313524234, 1.566922037062279, 1.564165904373165, 1.5651970148379304, 1.5699264256748497, -1.5683108066240268, -1.5683978345460525
0.008528784648187633,0.008569376643774307,0.060106062203750775,0.0,-1.0,1.0000707234208537,0.0007399922744254839, 0.0012925392895745162, 0.0013783541269227126, 0.0008178990774183084, 0.0008733306721573125, 0.0012814480860255063, 0.0009626136615220167, 0.002190547447614368, 0.0021923919841958547, 0.0013733400748953406, 0.0009126831177962622, 0.0007755913493772359,1.5670256978173758, 0.04535284113058505, -0.4149759982837943, -0.5102228950585006, 0.6325121907658514, -0.1037868535383265, -0.09678140517018666, 0.16811119330642865, 0.34351289209634106, 0.0855540733245529, 0.09873859595438311, 0.017506526511996186,0.0053721835331822345, 0.009111407501082837, 0.004513574632349518, 0.007140924986403377, 0.001947958194621735, 0.006675175620769313, 0.013450013945858518, 0.018582926066627488, 0.0189564190553142, 0.013174054885244278, 0.00813530814662234, 0.002896838381527069,1.5707838864491452, -0.0008988577818152466, -0.0008951705363641062, 0.0004622629213399457, 0.00045516373344584526, -0.000893192382788104, 6.191500384254215e-05, -0.0003868083403944506, 1.5701759259654553, 1.5703123534653232, 0.00012173724221556688, -0.0007567535316843534
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0008485271393033073, 0.000804966331492578, 0.0011748011247339318, 0.000622706426094001, 0.0009621126607641327, 0.0009185760289173553, 0.0012822822786263015, 0.0013439532883246432, 0.0018067330330310686, 0.0012654354525554242, 0.0008093814730610565, 0.0005867039795130597,1.5674964108952436, 0.25316942070233933, -0.357170720687103, -0.5389567614557766, 0.9126769052334395, -0.26367301521898434, -0.28043090358305744, 0.5162634858815016, 0.4448179602927084, 0.36837196494088037, 0.29198108656467087, 0.23692401163964888,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0007076545786694417, 0.0010895163427733568, 0.0013535320583329888, 0.0006528256339178674, 0.0009065489113950863, 0.0011524645104804675, 0.0011385556696655178, 0.0023143023175232354, 0.0022559768486626647, 0.0014906860672471336, 0.001099940452009548, 0.0008720822020753824,1.5704178959166806, -0.09074922549605328, -0.4011331449439496, -0.38123280137592697, 0.5874356820094736, -0.219583678184592, -0.13579362434072376, 0.17377800701461446, 0.26430683821434037, 0.09699759299626602, 0.08382732621890666, 0.05820864657167155,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0007489492770235523, 0.0008911932510071993, 0.0012656234651557713, 0.0006239829761407934, 0.0009371769579857109, 0.00102974598484407, 0.001426427857771194, 0.0015988224126133287, 0.002022105325769832, 0.0012430778173721736, 0.0007556743486775025, 0.0005731561794881769,1.5731986536229108, 0.2134421977555341, -0.5054690151865533, -0.6460600635730702, 0.7527612040391275, -0.22474837330720937, -0.12923011707147658, 0.5896909354136509, 0.5158998503585496, 0.41521127841723177, 0.38193512568656074, 0.2472360126675105,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
