R_N,R_L,R_M,R_P,Lam_min,Lam_max,M_s1, M_s2, M_s3, M_s4, M_s5, M_s6, M_s7, M_s8, M_s9, M_s10, M_s11, M_s12,P_s1, P_s2, P_s3, P_s4, P_s5, P_s6, P_s7, P_s8, P_s9, P_s10, P_s11, P_s12,M_u1, M_u2, M_u3, M_u4, M_u5, M_u6, M_u7, M_u8, M_u9, M_u10, M_u11, M_u12,P_u1, P_u2, P_u3, P_u4, P_u5, P_u6, P_u7, P_u8, P_u9, P_u10, P_u11, P_u12
0.2911392405063291,0.2932313942397323,0.4823425291360477,1.0,-1.0,1.0130480407579343,0.00025243936867120367, 0.0005196919521746177, 0.00042293757903008757, 0.0003689695615886059, 0.00020270070002808058, 0.0004566390364644096, 0.0003084546819344529, 0.0007064379097790682, 0.0014213059063435754, 0.0006490239263240366, 0.0008214217136569617, 0.0006721487680879845,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0005129494810112718, 0.0014848812651319465, 0.0012937327924506454, 0.0008837012341884901, 0.0006592659074956616, 0.0013682002960341358, 0.0009047625974353234, 0.0014525974166853005, 0.0028785705013073875, 0.0014929862248677082, 0.001334161266245146, 0.0011661412195017107,1.5477895953344, 1.1374693637212283, 0.4092234408274941, -1.36540086800253, 0.637576856983462, 0.9554641814961903, -0.6371439716447855, -0.6370147577082742, 0.8201735366441474, 1.183099892704443, 1.2738620211545533, 0.909945181538034
0.043859649122807015,0.04408430760917812,0.06883902585568669,0.0,-1.0,1.002553700434959,0.00039057683742170295, 0.0008718521643741679, 0.0006379302039575804, 0.0006127562835113359, 0.0003114653089269901, 0.0007487468888094571, 0.0007671673332092535, 0.0012136596073290607, 0.0012071260023837683, 0.001525444848058301, 0.0013179190348548975, 0.001022858277167942,0.007205487737591273, 0.007205487737591268, 0.007205487737591271, 0.007205487737591268, 0.007205487737591267, 0.007205487737591268, 0.007205487737591268, 0.0072054877375912684, 0.007205487737591267, 0.007205487737591267, 0.007205487737591266, 0.007205487737591269,0.0007744268545682084, 0.0011729894025165714, 0.0008688161537515054, 0.0008480541631242313, 0.00047217413451440093, 0.0009905676199933656, 0.0017187465568425763, 0.0014617756497001318, 0.0015377642346106088, 0.002637946875047516, 0.0026645766977004054, 0.001979807382175995,1.5703134865173913, 0.0001316820894022408, -0.3135429843132417, -0.628154141892765, 0.627769570347955, -0.3137952722269185, -1.2545888386261885, -0.9417820058056897, 0.9426808560246304, 0.9419322814826137, 0.9412920143387253, 1.2557696660887505
0.10208816705336426,0.1025484899650776,0.25185267638318737,0.0,-1.0,1.0046172857093476,0.00039338480742798226, 0.0008056448640276437, 0.0005305831157854361, 0.0005792998789852437, 0.00023221456155964417, 0.0006543222319784207, 0.0007193953808554278, 0.00102995367330994, 0.0009270872919348582, 0.0012020360019740365, 0.001118635353730393, 0.0010007791189547838,0.008117810474392225, 0.016235620948784456, 0.01623562094878446, 0.008117810474392228, 0.008117810474392228, 0.016235620948784456, 0.008117810474392228, 0.01623562094878446, 0.01623562094878446, 0.024353431423176683, 0.01623562094878446, 0.01623562094878446,0.0008046792892477418, 0.0017611931330999712, 0.0012269773664648645, 0.001176194955288986, 0.0005151235771878333, 0.0014777581132690626, 0.0017729405800800276, 0.00472710657531619, 0.0043855331222127664, 0.0038347584372940154, 0.002978089436420174, 0.002559818259086686,1.4991337686355246, 1.068748988367375, 0.20969252946367423, -1.0688338349791606, 0.6800752858020158, 1.0680559072640172, -1.2281457013469679, -1.0714905960216246, 0.641404832430812, 1.0704349949889824, 1.3558962967107584, 1.3513371152310591
0.5042016806722689,0.5068333023898187,0.5151940186070181,nan,-1.0,1.0187000368185093,0.00043256009396552326, 0.0010909218199619897, 0.0008085754934569116, 0.0007386609409856251, 0.00037497384605922297, 0.0009285642873880546, 0.0013532507918326752, 0.0011410710178152224, 0.0010715508321441185, 0.0012279003443231437, 0.00146369811497873, 0.0010843614439767955,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0005323046749142297, 0.0009669971937495597, 0.0006847060992723787, 0.0007097234153868592, 0.0003540127188174507, 0.0007937746740846319, 0.0012280748750662126, 0.0014268743315898416, 0.001229203529278893, 0.0013514919834143359, 0.0015526888742476892, 0.0014131030242728368,1.57042627133519, 1.0992883742656392, 0.5760131494998023, -1.2039584722823156, 0.628136662089023, 0.7852780792083293, -0.9945206612261938, -0.6803350113151283, 0.47057616281968573, 0.6810293006530707, 0.5247311677636933, 0.4737938377968616
0.13617021276595745,0.13677901291892694,0.33968781529203973,0.0,-1.0,1.0024196408653991,0.0004823120285712297, 0.0004287374904902663, 0.0004811917769580804, 0.00036929659111242926, 0.0004336450829271201, 0.0003989468861644925, 0.0005057819816698151, 0.0006871960792400867, 0.0009204890076657101, 0.0013504821319710598, 0.0010011181567332165, 0.0009214542842482636,0.01547582587975267, 0.015475825879752679, 0.007737912939876339, 0.0, 0.015475825879752676, 0.007737912939876334, 0.015475825879752676, 0.0, 0.0, 0.0, 0.0, 0.007737912939876338,0.0013431581354488632, 0.0016032673724695812, 0.0016120088959379905, 0.0012576401899209505, 0.0012777208439300515, 0.001422052726410991, 0.0016945783024298008, 0.002803621952481384, 0.004088991350988484, 0.004001003006794339, 0.001919814375747953, 0.003020585221443191,1.5697888386419976, 0.6878776345276094, -1.176528547870792, -1.0797297386731106, 1.4713784792998121, -0.09700774078507249, -1.2788969990562806, -0.490965788327048, 0.1960161141968532, 1.185925947626325, 1.3746074618165374, 0.7851900542610958
0.1440677966101695,0.14463081800243233,0.36872336488319024,0.5,-1.0,1.0139455930099195,0.00047943854281831466, 0.0005408209752007028, 0.0005657449825024445, 0.0003926710380209321, 0.00045389296677616987, 0.0004931114209878825, 0.00040631696988971947, 0.0007545246874115449, 0.0008474443069951451, 0.0010120237066011215, 0.0009899577095500791, 0.0010454694549542854,0.0, 0.015552438879157391, 0.015552438879157388, 0.0, 0.0, 0.01555243887915739, 0.0, 0.0, 0.0077762194395786955, 0.015552438879157391, 0.015552438879157391, 0.007776219439578695,0.0014038924392107959, 0.0019078537725134722, 0.0021171028833355315, 0.0013099625637830435, 0.001487256836823973, 0.0018705010173012033, 0.0013563316421368549, 0.003073441256993733, 0.00374603141637135, 0.004463280412535602, 0.0025742174438208682, 0.0023871699644836047,1.524070167520225, 0.6928594616458352, -0.9698055590572517, -0.9698649704973763, 1.24693947927826, 0.046325827058586705, -0.7850833105220161, 0.045780084622009144, 0.41499219410147437, 0.9227656108979834, 1.338951003444935, 0.9235284199707554
0.25738396624472576,0.2581452735716634,0.2753951116973508,1.0,-1.0,1.002669526131745,0.0005745569513793426, 0.0005635291333572807, 0.0006109066263008827, 0.0004422519030101152, 0.0005374095178448114, 0.0005036277917463285, 0.0004787408702129074, 0.0008335757972307005, 0.0010900898158199017, 0.001586120745284507, 0.0010214765802020421, 0.0010504061572244277,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0005278322233854147, 0.0006406969525451075, 0.0004880962520027181, 0.0005149748648620126, 0.0004359094603087174, 0.0004721980072921867, 0.0007351187218516915, 0.0010495501403171613, 0.0009290037257295137, 0.000755491999192002, 0.001650120630404607, 0.0019911279599218613,1.596283272774365, 0.8755033448667473, -0.4632762105156023, -1.1843931135480845, 1.2872894191592403, 0.4636237847311414, -1.0813584646012506, -0.8755923182700985, -0.3608612883661386, 0.7719011092836462, 1.3900114873891984, 1.493190629605518
0.1277445109780439,0.1283635059476891,0.37178728960224283,0.0,-1.0,1.0059987856923618,0.0003378428378857546, 0.0007543841258820556, 0.0005202439438855397, 0.0005027813063446808, 0.00029698226550303877, 0.0006291741618358171, 0.0003770517586191377, 0.0006061453034120097, 0.0009741661315126613, 0.0009017638385827956, 0.0008557318831871875, 0.0007243874879293811,0.0143779984145986, 0.007188999207299296, 0.0071889992072992955, 0.014377998414598596, 0.014377998414598596, 0.007188999207299293, 0.014377998414598603, 0.0071889992072992955, 0.007188999207299299, 0.007188999207299298, 0.007188999207299302, 0.0071889992072992955,0.0019483840286155067, 0.0028736777115045764, 0.0017710353920501788, 0.002329001230173749, 0.0012677967112551826, 0.0020770683929341527, 0.0014531391798001205, 0.002574882682949561, 0.0042419267315269, 0.004638397594534993, 0.0026604601564085588, 0.00239358727994379,1.570139683195734, 0.5882351802255537, 0.09796917677504915, -1.0792006449351956, -0.00021551618882970774, 0.5885345582492792, 0.3926003249129719, 0.5895240542912479, 0.6871762763840803, 0.491105456683258, 0.490504361389504, 0.4903013860187442
0.07724425887265135,0.07764531401601946,0.24114280853527753,0.4090909090909091,-1.0,1.0050098304907265,0.0005435215921736334, 0.0008734593945819151, 0.0005977302608544779, 0.0006726478235471604, 0.0004351440025234833, 0.0006623963853738914, 0.00045078861369037465, 0.0007263128917649621, 0.0011920359019881657, 0.0011015244243911017, 0.0009570524954914998, 0.0007973970320871312,0.007107675686854735, 0.007107675686854735, 0.0071076756868547405, 0.007107675686854732, 0.007107675686854735, 0.014215351373709469, 0.007107675686854732, 0.0071076756868547345, 0.007107675686854738, 0.007107675686854735, 0.007107675686854734, 0.007107675686854736,0.004147505800990954, 0.00423431165334762, 0.0014652719280814097, 0.004148830601635491, 0.0023977974577832745, 0.002395950280433036, 0.0013955604180139831, 0.002657672290581643, 0.0038736298940498033, 0.0030540964642159422, 0.002329874238515875, 0.0021021774870520183,1.6127237667304606, 1.1030817300446094, 0.2545241293941417, -1.4428070661149541, 0.08476787922056085, 0.7637195395762965, 0.2551036953236535, 0.9342676294124382, 1.6124808605066867, 1.1033165961130662, 0.9335444204596092, 0.763813820763277
0.12903225806451613,0.12958618726664137,0.26029913211245675,0.0,-1.0,1.0025515179953013,0.000733774074061057, 0.0007749492927206704, 0.000939207506155534, 0.0006201101812720123, 0.0007193683679263144, 0.0007659430207891834, 0.0004803509466129877, 0.0009136095455900153, 0.0012260978386685307, 0.0010828473803812678, 0.0009433668237445236, 0.0008109042852632362,0.016622183352326944, 0.033244366704653895, 0.033244366704653895, 0.033244366704653895, 0.016622183352326944, 0.0332443667046539, 0.016622183352326948, 0.033244366704653895, 0.01662218335232695, 0.03324436670465388, 0.033244366704653895, 0.03324436670465389,0.0009267649757737735, 0.0025050482290473733, 0.0017710074591361486, 0.0016826202894954002, 0.0006786908280817563, 0.002129908297614331, 0.0011323675624553711, 0.002042392569955874, 0.0034272290539679724, 0.0028690911635198555, 0.002421390070465413, 0.002191603462670281,1.5705199405013668, 0.6727437807366018, 0.4486335265325274, -0.8972338563845289, -3.6715613892841296e-05, 0.4484708464557502, 0.22424397410773317, 0.6726121699650349, 1.3454769207289894, 0.8969587062556555, 0.8968934026360743, 0.6725579530712297
0.0021929824561403508,0.002214889111914829,0.040354238398757375,0.8461538461538461,-1.0,1.0059008235431783,0.0006761041725801737, 0.0007844323342471195, 0.0002988352684777166, 0.0007208001911248134, 0.00035908426644871364, 0.00048257566452420173, 0.0005068204851404988, 0.0009260405697844128, 0.0012345198958399596, 0.0014071607939710486, 0.0018067509736043453, 0.0010278952030764025,0.0, 0.0, 0.006904599238658884, 0.006904599238658886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.014495717837568721, 0.01918622688807986, 0.004359206009122636, 0.0166834028832347, 0.004735845209088274, 0.011932515070666576, 0.0020015484313183176, 0.010084006213033958, 0.02180102729085151, 0.029133999720287466, 0.03908611340083449, 0.022253436966399347,3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793, 3.141592653589793
0.15454545454545454,0.1556778332780735,0.1896928548586951,nan,-1.0,1.0109386275620045,0.0005105211688661334, 0.0007482858425036435, 0.0005408569326867895, 0.0005855855490938902, 0.00036073626012289963, 0.0005823589991421416, 0.0004874831228520578, 0.0009199308909262865, 0.0011849168672818443, 0.0015783597212229833, 0.0019000760322013899, 0.0011699066924841448,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0005231537685990959, 0.0010731258703227397, 0.0007592411696655526, 0.0007530086146791803, 0.00042482235178477513, 0.0008833194730825505, 0.0007104109579986972, 0.0009775892844274302, 0.0012261982978395414, 0.0018511051167008164, 0.00274881527780537, 0.0016045748351201116,1.5704821096109194, 1.200560164261668, 0.6464844117390802, -1.2931178025952348, 0.4619972591271285, 0.9235260109183739, -0.9238023588360118, -0.7390397135199839, -0.1849417736898836, 0.922822367739472, 1.107264445631192, 1.1079265550314408
0.15246636771300448,0.15283901047465745,0.22399404180850682,0.0,-1.0,1.002161671254725,0.000564189978761243, 0.0006799371894979041, 0.00021715859107696532, 0.0006009236098221798, 0.00026879505580481054, 0.0004280276169788947, 0.00044126923961397845, 0.0008743351471409381, 0.001391653100691491, 0.0013018827948982031, 0.00137564764979649, 0.0008380354291404296,0.016622183352326948, 0.016622183352326948, 0.016622183352326948, 0.0, 0.016622183352326944, 0.016622183352326948, 0.01662218335232695, 0.016622183352326948, 0.016622183352326948, 0.01662218335232695, 0.0, 0.0,0.0005621634035851602, 0.0005482159430993969, 0.00042736439540844943, 0.0005270973403340037, 0.00038049302017007067, 0.0004014224443044715, 0.0003864030198650009, 0.0020499362530711006, 0.0025535728346900376, 0.0025306763614612706, 0.0027492111368028114, 0.0012953145402205303,1.5705716348821404, 0.646665146449187, 0.09248649262747224, -1.0162215381601754, 0.8314448366922182, 0.2771713692169828, -0.6468075376008057, -0.09266638325214885, 0.09193005262219932, 0.6458984438326991, 0.6459344556319644, 0.8312516411981514
0.10596026490066225,0.10671562388061068,0.25737569097816454,0.0,-1.0,1.010524205066195,0.0004617122271015025, 0.000436809486864244, 0.00022907033177286173, 0.00043985666165894294, 0.0003287187923639601, 0.00027771770469825897, 0.0004595899384150745, 0.0005779184111438085, 0.001480229382217733, 0.0010356296419278585, 0.001436406333053359, 0.00100007576751143,0.0, 0.007757018897752574, 0.023271056693257727, 0.0310280755910103, 0.007757018897752575, 0.031028075591010302, 0.031028075591010312, 0.023271056693257727, 0.015514037795505147, 0.015514037795505156, 0.023271056693257727, 0.023271056693257727,0.000923278125855419, 0.0014530461849424812, 0.0007638258191654698, 0.001173474994578278, 0.0004373699397349819, 0.0010355538270938964, 0.0017925617692856645, 0.0021028643215402127, 0.0038305064398369143, 0.0024425544770129482, 0.004548628866101115, 0.0033690072769718624,1.5701057755418495, 1.4391938261986974, 0.13089098014006748, -1.5701062990852963, 1.3086976306977545, 1.3086380345292032, -1.1797117567680708, -0.9181446900122306, -0.25767573201531224, 0.912767667788847, 1.4408327110839736, 1.4390067735073682
0.06320541760722348,0.06348225753098204,0.23822207729680647,0.0,-1.0,1.0026028658850015,0.0005625441469829993, 0.000535071014160173, 0.0003478155416165225, 0.0005034032510615584, 0.00040344871383404606, 0.00030463952174792323, 0.0007160368060284115, 0.0006182705515009024, 0.0008041764774407848, 0.0012510320942183632, 0.0016867119143674362, 0.0011211654036922718,0.0075701027797344415, 0.0075701027797344415, 0.0, 0.0, 0.0075701027797344415, 0.0, 0.0, 0.0, 0.0075701027797344415, 0.0075701027797344415, 0.0075701027797344415, 0.0075701027797344415,0.0021858564625128023, 0.0019017829060894635, 0.0014485974763668492, 0.0018922524565881404, 0.001626486060915891, 0.0012930519407748913, 0.002426961960478576, 0.005695822184374738, 0.00522018963608073, 0.006306532510653912, 0.006481537114877895, 0.0045601098375924855,1.5700236276514377, 1.1212699821333145, -0.44880593423362075, -1.3456522924925671, 1.5703864288088274, 0.8972301506213893, -1.1216727567407145, 0.0016822444781505446, 0.6738198453905163, 0.8959688030444822, -0.00032119144044616773, 0.22387281527903172
0.17040358744394618,0.17133758698254636,0.17589249789920688,0.0,-1.0,1.001611828947417,0.0006000509518847404, 0.0005941081515296954, 0.00030374711456212367, 0.0005755325507370239, 0.0003679580762543724, 0.00038488742939182634, 0.0007718303970827099, 0.0006282102062588725, 0.0010690194677973, 0.0015492283822995444, 0.0018878735560424263, 0.001476886266125327,0.0, 0.0, 0.01698158191129618, 0.016981581911296187, 0.0, 0.0, 0.016981581911296173, 0.016981581911296183, 0.0, 0.0, 0.0, 0.016981581911296176,0.00046334502499286167, 0.0008763163672965941, 0.0005176253710589421, 0.0006509276480117875, 0.0002912606670611082, 0.0006748703842318085, 0.0005465314178406589, 0.0006441471261466951, 0.0007650483516502188, 0.0007934880518450308, 0.00233078836619487, 0.002054027874553867,1.570488898333577, 0.9088951499760248, -0.0828701052765108, -1.0743464144707127, 0.9093624250971546, 0.743709866326283, -1.0741154755938171, -1.0740065662165004, -0.08247851521916635, 0.7438488380067494, 0.5775287227494913, 0.7427895548141878
0.06981132075471698,0.07071442138552173,0.22279243504020388,0.6666666666666666,-1.0,1.003925869230338,0.000455430333016628, 0.0005558283620559535, 0.0005710035392224133, 0.00047215845689230283, 0.000409922763459824, 0.0005299684825433167, 0.00033220609442807705, 0.0006601954456907821, 0.0008216593425566394, 0.0008724595618143376, 0.001454740780752544, 0.0009803993963651981,0.0, 0.006372398891662866, 0.0063723988916628655, 0.0, 0.0, 0.006372398891662866, 0.006372398891662866, 0.0, 0.0, 0.0, 0.0, 0.0,0.0014697567122349661, 0.0031573430150772432, 0.0029967933531798584, 0.001999820150365359, 0.0017275595795299317, 0.0030135490577445703, 0.0011191458970241574, 0.0022051378968247315, 0.0028328732994112745, 0.0028067328968178606, 0.004234262847783152, 0.003436132510640088,1.5273608671264776, 1.1024620905360913, -0.25499765533803626, -1.357385196087794, 0.848699347542298, 0.2539075877766845, -0.6794836139627645, 0.2560805862022778, 0.25564984349534925, 0.933667056760583, 1.2719916782486163, 1.102774656921057
